# SPEC File: S:/Myspot_backup/MPI/Guest/Tomasz\ML_18keV_17th_March_2026.dat
# SPEC Input Runs: 63; 178 - 274
# BACKGROUND SUBTRATCION: True
# HOW MANY SAMPLES - Data: 1
# Reduction Protocol: Time Scan
# Array Shape: (2805,)
# AXIS 0 - Name: Epoch
# AXIS 0 - Min.: 91513156.0
# AXIS 0 - Max.: 91565426.0
# AXIS 0 - Digits: 3
# AXIS 0 - Index: False
# File Type: Time Scan Sequence
# Epoch (Relative), Trans., Err., Mask, Epoch (Absolute)
3.048700000000000000e+04	6.412801810447339435e-01	1.993565080125798885e-03	1.000000000000000000e+00	9.154364300000000000e+07
3.050300000000000000e+04	6.404924563448384234e-01	1.992921081461048339e-03	1.000000000000000000e+00	9.154365900000000000e+07
3.051900000000000000e+04	6.425439202253933058e-01	2.003430211432982722e-03	1.000000000000000000e+00	9.154367500000000000e+07
3.053600000000000000e+04	6.428177209349220655e-01	1.994470140438533556e-03	1.000000000000000000e+00	9.154369200000000000e+07
3.055300000000000000e+04	6.418697159061382829e-01	1.999464030899705813e-03	1.000000000000000000e+00	9.154370900000000000e+07
3.056900000000000000e+04	6.407043321621410659e-01	1.995661126064704385e-03	1.000000000000000000e+00	9.154372500000000000e+07
3.058600000000000000e+04	6.404205082737282062e-01	2.137469704971696385e-03	1.000000000000000000e+00	9.154374200000000000e+07
3.060200000000000000e+04	6.397546107001170768e-01	2.238109909756005617e-03	1.000000000000000000e+00	9.154375800000000000e+07
3.061900000000000000e+04	6.392628057466832603e-01	1.986004716567431674e-03	1.000000000000000000e+00	9.154377500000000000e+07
3.063500000000000000e+04	6.405111983470481718e-01	1.994403814787095493e-03	1.000000000000000000e+00	9.154379100000000000e+07
3.065200000000000000e+04	6.400409126535552273e-01	2.022916655022521937e-03	1.000000000000000000e+00	9.154380800000000000e+07
3.066800000000000000e+04	6.402879490225185100e-01	1.995319637386718230e-03	1.000000000000000000e+00	9.154382400000000000e+07
3.068400000000000000e+04	6.420953252300306557e-01	1.994320242600346443e-03	1.000000000000000000e+00	9.154384000000000000e+07
3.070100000000000000e+04	6.401652749232620288e-01	1.991109673049433482e-03	1.000000000000000000e+00	9.154385700000000000e+07
3.071700000000000000e+04	6.394547007308174491e-01	1.984352390709280892e-03	1.000000000000000000e+00	9.154387300000000000e+07
3.079600000000000000e+04	6.394022809275443642e-01	1.992684364731301359e-03	1.000000000000000000e+00	9.154395200000000000e+07
3.081200000000000000e+04	6.400546095419828996e-01	1.984445336856511914e-03	1.000000000000000000e+00	9.154396800000000000e+07
3.082800000000000000e+04	6.416224712483894477e-01	2.134756520085263724e-03	1.000000000000000000e+00	9.154398400000000000e+07
3.084500000000000000e+04	6.420325565190382333e-01	2.233042588802379002e-03	1.000000000000000000e+00	9.154400100000000000e+07
3.086100000000000000e+04	6.391819225463156728e-01	2.005912203042930445e-03	1.000000000000000000e+00	9.154401700000000000e+07
3.087800000000000000e+04	6.409504629627577055e-01	1.984460193454954269e-03	1.000000000000000000e+00	9.154403400000000000e+07
3.089400000000000000e+04	6.393851504839928035e-01	1.979093218765797489e-03	1.000000000000000000e+00	9.154405000000000000e+07
3.091100000000000000e+04	6.398237436612214113e-01	1.979671928971940727e-03	1.000000000000000000e+00	9.154406700000000000e+07
3.092700000000000000e+04	6.411162305335015299e-01	1.984725199798577540e-03	1.000000000000000000e+00	9.154408300000000000e+07
3.094400000000000000e+04	6.407873493899984840e-01	1.980621521558282357e-03	1.000000000000000000e+00	9.154410000000000000e+07
3.096100000000000000e+04	6.406483820745405566e-01	1.985492415720834219e-03	1.000000000000000000e+00	9.154411700000000000e+07
3.097800000000000000e+04	6.400963177487073441e-01	1.985200437912624030e-03	1.000000000000000000e+00	9.154413400000000000e+07
3.099400000000000000e+04	6.412237723677679524e-01	1.981017178502898941e-03	1.000000000000000000e+00	9.154415000000000000e+07
3.101100000000000000e+04	6.408175190286953260e-01	2.124560092550554623e-03	1.000000000000000000e+00	9.154416700000000000e+07
3.102700000000000000e+04	6.374178860821485548e-01	2.215821258729994223e-03	1.000000000000000000e+00	9.154418300000000000e+07
3.104400000000000000e+04	6.413534060217173094e-01	1.978743615007088046e-03	1.000000000000000000e+00	9.154420000000000000e+07
3.106000000000000000e+04	6.433513712039761190e-01	1.986698266129557910e-03	1.000000000000000000e+00	9.154421600000000000e+07
3.107700000000000000e+04	6.381036431315154633e-01	1.973466357790709929e-03	1.000000000000000000e+00	9.154423300000000000e+07
3.109300000000000000e+04	6.418205223566999518e-01	1.979279633467896215e-03	1.000000000000000000e+00	9.154424900000000000e+07
3.111000000000000000e+04	6.407150874807386876e-01	1.981122874651058702e-03	1.000000000000000000e+00	9.154426600000000000e+07
3.112700000000000000e+04	6.419953084118996678e-01	1.982658323634617359e-03	1.000000000000000000e+00	9.154428300000000000e+07
3.114300000000000000e+04	6.390976585144214628e-01	1.976369460734885095e-03	1.000000000000000000e+00	9.154429900000000000e+07
3.116000000000000000e+04	6.393850427852195706e-01	1.984259420742439523e-03	1.000000000000000000e+00	9.154431600000000000e+07
3.117600000000000000e+04	6.435209252034395089e-01	1.989717582273266717e-03	1.000000000000000000e+00	9.154433200000000000e+07
3.119300000000000000e+04	6.427722747158653993e-01	2.133605962372052932e-03	1.000000000000000000e+00	9.154434900000000000e+07
3.121000000000000000e+04	6.420679420582147134e-01	2.227415872818167952e-03	1.000000000000000000e+00	9.154436600000000000e+07
3.122600000000000000e+04	6.402517760892953991e-01	1.982452784612754541e-03	1.000000000000000000e+00	9.154438200000000000e+07
3.124300000000000000e+04	6.438674623055717916e-01	1.991537943738951825e-03	1.000000000000000000e+00	9.154439900000000000e+07
3.125900000000000000e+04	6.425081187445037534e-01	1.984392145324646601e-03	1.000000000000000000e+00	9.154441500000000000e+07
3.127600000000000000e+04	6.402647475823921575e-01	1.991244636789649743e-03	1.000000000000000000e+00	9.154443200000000000e+07
3.129200000000000000e+04	6.408161648734065352e-01	1.987789189145415265e-03	1.000000000000000000e+00	9.154444800000000000e+07
3.130900000000000000e+04	6.400301844028716269e-01	2.000416953588769232e-03	1.000000000000000000e+00	9.154446500000000000e+07
3.132500000000000000e+04	6.407744604378093900e-01	1.987145789478178635e-03	1.000000000000000000e+00	9.154448100000000000e+07
3.134200000000000000e+04	6.412052890399498883e-01	1.992856426231546466e-03	1.000000000000000000e+00	9.154449800000000000e+07
3.135900000000000000e+04	6.410319053847860493e-01	1.985341705454944303e-03	1.000000000000000000e+00	9.154451500000000000e+07
3.137500000000000000e+04	6.397483385771899345e-01	2.128945104251769686e-03	1.000000000000000000e+00	9.154453100000000000e+07
3.139200000000000000e+04	6.405673019493750564e-01	2.230151772627678945e-03	1.000000000000000000e+00	9.154454800000000000e+07
3.140900000000000000e+04	6.392866002405239723e-01	1.980874167285288576e-03	1.000000000000000000e+00	9.154456500000000000e+07
3.142500000000000000e+04	6.431349329383004854e-01	1.999289330120409755e-03	1.000000000000000000e+00	9.154458100000000000e+07
3.144200000000000000e+04	6.414562487681078062e-01	1.987412681467864376e-03	1.000000000000000000e+00	9.154459800000000000e+07
3.145800000000000000e+04	6.402842017772619743e-01	1.992207388764020721e-03	1.000000000000000000e+00	9.154461400000000000e+07
3.147400000000000000e+04	6.357039633709645754e-01	1.977868665528926054e-03	1.000000000000000000e+00	9.154463000000000000e+07
3.149100000000000000e+04	6.414080852349873796e-01	1.994400521899467992e-03	1.000000000000000000e+00	9.154464700000000000e+07
3.150700000000000000e+04	6.399541648937445704e-01	1.993994238293061300e-03	1.000000000000000000e+00	9.154466300000000000e+07
3.152500000000000000e+04	6.421258640595516320e-01	2.006131989900098063e-03	1.000000000000000000e+00	9.154468100000000000e+07
3.154100000000000000e+04	6.420013034610805303e-01	1.995243766373922933e-03	1.000000000000000000e+00	9.154469700000000000e+07
3.155700000000000000e+04	6.417931088274534401e-01	2.141589140224625914e-03	1.000000000000000000e+00	9.154471300000000000e+07
3.157400000000000000e+04	6.434995313678504303e-01	2.243468566914805229e-03	1.000000000000000000e+00	9.154473000000000000e+07
3.159100000000000000e+04	6.385380726293653497e-01	1.991862703180382471e-03	1.000000000000000000e+00	9.154474700000000000e+07
3.160700000000000000e+04	6.420439995368709685e-01	2.003480454592213456e-03	1.000000000000000000e+00	9.154476300000000000e+07
3.162400000000000000e+04	6.433759225142623439e-01	2.003773602411733270e-03	1.000000000000000000e+00	9.154478000000000000e+07
3.164000000000000000e+04	6.418603457694124215e-01	2.002430023161158243e-03	1.000000000000000000e+00	9.154479600000000000e+07
3.165700000000000000e+04	6.427773487865235946e-01	2.005247961690600784e-03	1.000000000000000000e+00	9.154481300000000000e+07
3.167300000000000000e+04	6.420116731853108272e-01	2.004037433162146522e-03	1.000000000000000000e+00	9.154482900000000000e+07
3.169000000000000000e+04	6.385427051015596378e-01	1.993323294952860716e-03	1.000000000000000000e+00	9.154484600000000000e+07
3.176800000000000000e+04	6.394496683212821386e-01	2.002341616336169531e-03	1.000000000000000000e+00	9.154492400000000000e+07
3.178500000000000000e+04	6.411832366807488359e-01	1.999454889929798591e-03	1.000000000000000000e+00	9.154494100000000000e+07
3.180100000000000000e+04	6.409235056162652100e-01	2.140848162639337211e-03	1.000000000000000000e+00	9.154495700000000000e+07
3.181800000000000000e+04	6.402577804993798694e-01	2.239544030739425325e-03	1.000000000000000000e+00	9.154497400000000000e+07
3.183400000000000000e+04	6.376171060107805877e-01	1.993801586548531873e-03	1.000000000000000000e+00	9.154499000000000000e+07
3.185100000000000000e+04	6.416178831910492875e-01	1.999984375247928874e-03	1.000000000000000000e+00	9.154500700000000000e+07
3.186700000000000000e+04	6.421797842260938971e-01	2.002269864279443250e-03	1.000000000000000000e+00	9.154502300000000000e+07
3.188400000000000000e+04	6.404745197763899167e-01	1.998178043077358714e-03	1.000000000000000000e+00	9.154504000000000000e+07
3.190000000000000000e+04	6.430084940540371496e-01	1.998444123390393651e-03	1.000000000000000000e+00	9.154505600000000000e+07
3.191700000000000000e+04	6.431917897666035167e-01	2.004997730189680537e-03	1.000000000000000000e+00	9.154507300000000000e+07
3.193400000000000000e+04	6.399474995623046780e-01	1.991294701712580627e-03	1.000000000000000000e+00	9.154509000000000000e+07
3.195100000000000000e+04	6.397856629865636968e-01	1.993297907105970844e-03	1.000000000000000000e+00	9.154510700000000000e+07
3.196700000000000000e+04	6.414407741973804367e-01	1.994747514567703824e-03	1.000000000000000000e+00	9.154512300000000000e+07
3.198300000000000000e+04	6.406602210678113973e-01	2.136808530708615966e-03	1.000000000000000000e+00	9.154513900000000000e+07
3.200000000000000000e+04	6.416437475043047511e-01	2.233735854203573908e-03	1.000000000000000000e+00	9.154515600000000000e+07
3.201700000000000000e+04	6.402308963209878412e-01	1.990278053832546332e-03	1.000000000000000000e+00	9.154517300000000000e+07
3.203300000000000000e+04	6.416107404604612929e-01	1.996457394584370479e-03	1.000000000000000000e+00	9.154518900000000000e+07
3.205000000000000000e+04	6.418815198266821787e-01	1.989656631639117983e-03	1.000000000000000000e+00	9.154520600000000000e+07
3.206700000000000000e+04	6.460927567080452238e-01	2.000420338453265997e-03	1.000000000000000000e+00	9.154522300000000000e+07
3.208300000000000000e+04	6.392727286651936902e-01	1.991644681010706908e-03	1.000000000000000000e+00	9.154523900000000000e+07
3.210000000000000000e+04	6.397814524968453709e-01	1.989172708619002007e-03	1.000000000000000000e+00	9.154525600000000000e+07
3.211600000000000000e+04	6.402788375507038054e-01	1.987532440819254984e-03	1.000000000000000000e+00	9.154527200000000000e+07
3.213400000000000000e+04	6.414557424184367251e-01	1.992816205308710256e-03	1.000000000000000000e+00	9.154529000000000000e+07
3.215100000000000000e+04	6.409814344341834280e-01	1.990199423932794039e-03	1.000000000000000000e+00	9.154530700000000000e+07
3.216700000000000000e+04	6.421737451166595889e-01	2.135231833630357040e-03	1.000000000000000000e+00	9.154532300000000000e+07
3.218300000000000000e+04	6.416251037190110473e-01	2.232215992220103890e-03	1.000000000000000000e+00	9.154533900000000000e+07
3.220000000000000000e+04	6.399025399165646499e-01	1.982294009857048234e-03	1.000000000000000000e+00	9.154535600000000000e+07
3.221600000000000000e+04	6.434636591748446044e-01	1.994373917298925426e-03	1.000000000000000000e+00	9.154537200000000000e+07
3.223200000000000000e+04	6.407950614846705806e-01	2.023059629724089942e-03	1.000000000000000000e+00	9.154538800000000000e+07
3.224900000000000000e+04	6.394895201239740867e-01	1.986322414179066912e-03	1.000000000000000000e+00	9.154540500000000000e+07
3.226500000000000000e+04	6.400883654895694885e-01	1.984744087702301676e-03	1.000000000000000000e+00	9.154542100000000000e+07
3.228200000000000000e+04	6.402693500202977228e-01	1.986246003816416038e-03	1.000000000000000000e+00	9.154543800000000000e+07
3.229900000000000000e+04	6.411759335813264071e-01	1.983130010179481439e-03	1.000000000000000000e+00	9.154545500000000000e+07
3.231600000000000000e+04	6.413043806414275849e-01	1.992603868496818642e-03	1.000000000000000000e+00	9.154547200000000000e+07
3.233300000000000000e+04	6.407813459423163938e-01	1.984667567014462147e-03	1.000000000000000000e+00	9.154548900000000000e+07
3.234900000000000000e+04	6.389583801249654194e-01	2.128331923561939832e-03	1.000000000000000000e+00	9.154550500000000000e+07
3.236600000000000000e+04	6.403780915473379354e-01	2.226655717623828544e-03	1.000000000000000000e+00	9.154552200000000000e+07
3.238200000000000000e+04	6.385168784047786650e-01	1.985150067618182083e-03	1.000000000000000000e+00	9.154553800000000000e+07
3.239900000000000000e+04	6.436569354846572999e-01	1.993279203576310034e-03	1.000000000000000000e+00	9.154555500000000000e+07
3.241500000000000000e+04	6.400948017492944508e-01	1.991188277752601807e-03	1.000000000000000000e+00	9.154557100000000000e+07
3.243200000000000000e+04	6.414470010482921092e-01	1.990314442063726742e-03	1.000000000000000000e+00	9.154558800000000000e+07
3.244900000000000000e+04	6.415704510062503196e-01	1.993346303823062202e-03	1.000000000000000000e+00	9.154560500000000000e+07
3.246500000000000000e+04	6.392455685167652835e-01	1.982590346044771617e-03	1.000000000000000000e+00	9.154562100000000000e+07
3.248100000000000000e+04	6.412517509652786440e-01	1.987787605185169747e-03	1.000000000000000000e+00	9.154563700000000000e+07
3.249900000000000000e+04	6.412542538588835717e-01	1.996646373400615473e-03	1.000000000000000000e+00	9.154565500000000000e+07
3.251500000000000000e+04	6.434161666843219995e-01	2.003447887108531812e-03	1.000000000000000000e+00	9.154567100000000000e+07
3.253100000000000000e+04	6.426679418886150907e-01	2.163106776942420265e-03	1.000000000000000000e+00	9.154568700000000000e+07
3.254800000000000000e+04	6.399009620881321858e-01	2.229918295869710680e-03	1.000000000000000000e+00	9.154570400000000000e+07
3.256500000000000000e+04	6.386856461449011979e-01	1.983126975237755121e-03	1.000000000000000000e+00	9.154572100000000000e+07
3.258100000000000000e+04	6.404157828977574685e-01	1.985556599691992979e-03	1.000000000000000000e+00	9.154573700000000000e+07
3.259800000000000000e+04	6.427694626810369627e-01	1.991690542133282230e-03	1.000000000000000000e+00	9.154575400000000000e+07
3.261400000000000000e+04	6.408320850541739944e-01	1.989124146183254404e-03	1.000000000000000000e+00	9.154577000000000000e+07
3.263100000000000000e+04	6.436488721346257380e-01	1.992524586775728558e-03	1.000000000000000000e+00	9.154578700000000000e+07
3.264700000000000000e+04	6.447991520006600696e-01	1.997310144072209429e-03	1.000000000000000000e+00	9.154580300000000000e+07
3.266400000000000000e+04	6.395911196861697734e-01	1.993341368582954992e-03	1.000000000000000000e+00	9.154582000000000000e+07
3.274300000000000000e+04	6.408542549951883327e-01	1.996515809175990024e-03	1.000000000000000000e+00	9.154589900000000000e+07
3.275900000000000000e+04	6.427102051266891936e-01	1.994258323160052592e-03	1.000000000000000000e+00	9.154591500000000000e+07
3.277600000000000000e+04	6.419418015252872367e-01	2.132997742339214596e-03	1.000000000000000000e+00	9.154593200000000000e+07
3.279300000000000000e+04	6.411340535962167797e-01	2.230416623459903751e-03	1.000000000000000000e+00	9.154594900000000000e+07
3.280900000000000000e+04	6.397786422384229565e-01	1.987640043063267515e-03	1.000000000000000000e+00	9.154596500000000000e+07
