# SPEC File: S:/Myspot_backup/MPI/Guest/Tomasz\ML_18keV_17th_March_2026.dat
# SPEC Input Runs: 63; 274 - 334
# BACKGROUND SUBTRATCION: True
# HOW MANY SAMPLES - Data: 1
# Reduction Protocol: Time Scan
# Array Shape: (1705,)
# AXIS 0 - Name: Epoch
# AXIS 0 - Min.: 91561595.0
# AXIS 0 - Max.: 91600902.0
# AXIS 0 - Digits: 3
# AXIS 0 - Index: False
# File Type: Time Scan Sequence
# Epoch (Relative), Trans., Err., Mask, Epoch (Absolute)
2.504200000000000000e+04	6.558438578798208018e-01	2.018508133941617367e-03	1.000000000000000000e+00	9.158663700000000000e+07
2.505900000000000000e+04	6.537909482072492562e-01	2.024178738864746471e-03	1.000000000000000000e+00	9.158665400000000000e+07
2.507600000000000000e+04	6.531863590423580002e-01	2.010180432915215261e-03	1.000000000000000000e+00	9.158667100000000000e+07
2.509300000000000000e+04	6.587022678993323943e-01	2.016796486229698385e-03	1.000000000000000000e+00	9.158668800000000000e+07
2.511000000000000000e+04	6.567694324771787828e-01	2.161502421679395002e-03	1.000000000000000000e+00	9.158670500000000000e+07
2.512700000000000000e+04	6.568170093356409112e-01	2.263992033884481420e-03	1.000000000000000000e+00	9.158672200000000000e+07
2.514400000000000000e+04	6.505825449953307471e-01	2.000271546087581918e-03	1.000000000000000000e+00	9.158673900000000000e+07
2.516100000000000000e+04	6.566564282812834552e-01	2.017454369322973368e-03	1.000000000000000000e+00	9.158675600000000000e+07
2.517800000000000000e+04	6.532325877694593608e-01	2.003478624896981759e-03	1.000000000000000000e+00	9.158677300000000000e+07
2.519500000000000000e+04	6.579477597237771702e-01	2.019964952753439905e-03	1.000000000000000000e+00	9.158679000000000000e+07
2.521200000000000000e+04	6.537729468626642948e-01	2.014084690376991005e-03	1.000000000000000000e+00	9.158680700000000000e+07
2.522900000000000000e+04	6.576803237687489645e-01	2.026640264084497885e-03	1.000000000000000000e+00	9.158682400000000000e+07
2.524500000000000000e+04	6.568369941037416337e-01	2.024578293779533654e-03	1.000000000000000000e+00	9.158684000000000000e+07
2.533300000000000000e+04	6.565268544086260150e-01	2.019766580236700797e-03	1.000000000000000000e+00	9.158692800000000000e+07
2.535000000000000000e+04	6.537222042727939275e-01	2.019720578240006247e-03	1.000000000000000000e+00	9.158694500000000000e+07
2.536700000000000000e+04	6.530324416597791393e-01	2.157655885095831338e-03	1.000000000000000000e+00	9.158696200000000000e+07
2.538400000000000000e+04	6.529699176071224187e-01	2.258340555561398275e-03	1.000000000000000000e+00	9.158697900000000000e+07
2.540000000000000000e+04	6.531146780752926650e-01	2.024166624466206162e-03	1.000000000000000000e+00	9.158699500000000000e+07
2.541700000000000000e+04	6.572957819187792428e-01	2.017761243069095094e-03	1.000000000000000000e+00	9.158701200000000000e+07
2.543400000000000000e+04	6.522538048774569885e-01	2.005739401973812182e-03	1.000000000000000000e+00	9.158702900000000000e+07
2.545100000000000000e+04	6.530656959591626398e-01	2.011005280694107451e-03	1.000000000000000000e+00	9.158704600000000000e+07
2.546700000000000000e+04	6.543236055865462308e-01	2.011741797185117881e-03	1.000000000000000000e+00	9.158706200000000000e+07
2.548400000000000000e+04	6.573937152491949876e-01	2.017088840542174705e-03	1.000000000000000000e+00	9.158707900000000000e+07
2.550100000000000000e+04	6.547563220763632508e-01	2.005789489388953850e-03	1.000000000000000000e+00	9.158709600000000000e+07
2.551900000000000000e+04	6.554914139747010093e-01	2.020582757747843138e-03	1.000000000000000000e+00	9.158711400000000000e+07
2.553600000000000000e+04	6.553866086601319862e-01	2.007862154474556859e-03	1.000000000000000000e+00	9.158713100000000000e+07
2.555300000000000000e+04	6.590478698078172659e-01	2.170977380743519761e-03	1.000000000000000000e+00	9.158714800000000000e+07
2.556900000000000000e+04	6.551712716919141366e-01	2.266246965139542477e-03	1.000000000000000000e+00	9.158716400000000000e+07
2.558600000000000000e+04	6.527906225831272558e-01	2.004407939298293376e-03	1.000000000000000000e+00	9.158718100000000000e+07
2.560300000000000000e+04	6.584513228319550660e-01	2.025146601890120881e-03	1.000000000000000000e+00	9.158719800000000000e+07
2.562000000000000000e+04	6.537284221434241926e-01	2.027199348342511448e-03	1.000000000000000000e+00	9.158721500000000000e+07
2.563700000000000000e+04	6.562518132906538515e-01	2.015313123121430499e-03	1.000000000000000000e+00	9.158723200000000000e+07
2.565400000000000000e+04	6.561581699767137232e-01	2.014692690713993165e-03	1.000000000000000000e+00	9.158724900000000000e+07
2.567100000000000000e+04	6.569562078778405922e-01	2.011476586248339693e-03	1.000000000000000000e+00	9.158726600000000000e+07
2.568700000000000000e+04	6.549224683413873427e-01	2.013891416438230546e-03	1.000000000000000000e+00	9.158728200000000000e+07
2.570500000000000000e+04	6.537420604649385458e-01	2.008535502086815795e-03	1.000000000000000000e+00	9.158730000000000000e+07
2.572200000000000000e+04	6.560788301888643703e-01	2.016457744496460286e-03	1.000000000000000000e+00	9.158731700000000000e+07
2.573800000000000000e+04	6.561198305021030963e-01	2.164407888658187538e-03	1.000000000000000000e+00	9.158733300000000000e+07
2.575500000000000000e+04	6.531622830821440795e-01	2.254085870380873567e-03	1.000000000000000000e+00	9.158735000000000000e+07
2.577200000000000000e+04	6.512112960145078899e-01	2.003079978578109661e-03	1.000000000000000000e+00	9.158736700000000000e+07
2.578900000000000000e+04	6.562835367744774828e-01	2.009855809084496077e-03	1.000000000000000000e+00	9.158738400000000000e+07
2.580600000000000000e+04	6.526455403065101191e-01	2.005635122945582938e-03	1.000000000000000000e+00	9.158740100000000000e+07
2.582300000000000000e+04	6.568814996626224367e-01	2.013009589197718024e-03	1.000000000000000000e+00	9.158741800000000000e+07
2.584100000000000000e+04	6.548777423718490365e-01	2.016470468672938374e-03	1.000000000000000000e+00	9.158743600000000000e+07
2.585800000000000000e+04	6.548765908688621851e-01	2.018788843624501946e-03	1.000000000000000000e+00	9.158745300000000000e+07
2.587500000000000000e+04	6.528666200674542175e-01	1.999003800898399314e-03	1.000000000000000000e+00	9.158747000000000000e+07
2.589200000000000000e+04	6.531494641482183949e-01	2.009772740520803045e-03	1.000000000000000000e+00	9.158748700000000000e+07
2.590900000000000000e+04	6.575486254167302036e-01	2.014131018446717412e-03	1.000000000000000000e+00	9.158750400000000000e+07
2.592600000000000000e+04	6.572425833338351175e-01	2.167604289000745702e-03	1.000000000000000000e+00	9.158752100000000000e+07
2.594300000000000000e+04	6.525086955111371045e-01	2.252130221427059171e-03	1.000000000000000000e+00	9.158753800000000000e+07
2.596000000000000000e+04	6.534691506012118012e-01	2.002765874402549599e-03	1.000000000000000000e+00	9.158755500000000000e+07
2.597700000000000000e+04	6.551735050850143738e-01	2.017982886687592903e-03	1.000000000000000000e+00	9.158757200000000000e+07
2.599400000000000000e+04	6.546468947574352049e-01	2.007849217801827273e-03	1.000000000000000000e+00	9.158758900000000000e+07
2.601000000000000000e+04	6.561602185086079508e-01	2.018630823874982549e-03	1.000000000000000000e+00	9.158760500000000000e+07
2.602800000000000000e+04	6.549391424810002693e-01	2.009641724329148255e-03	1.000000000000000000e+00	9.158762300000000000e+07
2.604500000000000000e+04	6.539846720602265906e-01	2.012380834126641701e-03	1.000000000000000000e+00	9.158764000000000000e+07
2.606100000000000000e+04	6.564559220242308646e-01	2.017228574801249383e-03	1.000000000000000000e+00	9.158765600000000000e+07
2.607900000000000000e+04	6.553095771672375891e-01	2.024566752890743452e-03	1.000000000000000000e+00	9.158767400000000000e+07
2.609600000000000000e+04	6.582151172102157499e-01	2.018859984176418331e-03	1.000000000000000000e+00	9.158769100000000000e+07
2.611300000000000000e+04	6.601367237257581566e-01	2.175721401300362550e-03	1.000000000000000000e+00	9.158770800000000000e+07
2.613000000000000000e+04	6.549339522107839873e-01	2.287907896557331896e-03	1.000000000000000000e+00	9.158772500000000000e+07
2.614700000000000000e+04	6.521085815120856166e-01	2.003031375644957583e-03	1.000000000000000000e+00	9.158774200000000000e+07
2.616400000000000000e+04	6.552347293554505736e-01	2.017566667636894271e-03	1.000000000000000000e+00	9.158775900000000000e+07
2.618100000000000000e+04	6.513511411182936195e-01	2.006076014320094889e-03	1.000000000000000000e+00	9.158777600000000000e+07
2.619800000000000000e+04	6.549977012177731206e-01	2.019660252893129559e-03	1.000000000000000000e+00	9.158779300000000000e+07
2.621500000000000000e+04	6.505873806805764215e-01	2.003849806667480464e-03	1.000000000000000000e+00	9.158781000000000000e+07
2.623200000000000000e+04	6.551129084339949449e-01	2.025924137562504484e-03	1.000000000000000000e+00	9.158782700000000000e+07
2.624900000000000000e+04	6.540717877753066123e-01	2.011454057385821548e-03	1.000000000000000000e+00	9.158784400000000000e+07
2.633700000000000000e+04	6.563803213420308369e-01	2.022672760134832347e-03	1.000000000000000000e+00	9.158793200000000000e+07
2.635300000000000000e+04	6.544355256873699567e-01	2.011977285406144327e-03	1.000000000000000000e+00	9.158794800000000000e+07
2.637000000000000000e+04	6.547602510285812638e-01	2.162636842653141607e-03	1.000000000000000000e+00	9.158796500000000000e+07
2.638700000000000000e+04	6.543191982709319898e-01	2.269869472691504741e-03	1.000000000000000000e+00	9.158798200000000000e+07
2.640400000000000000e+04	6.524950052336657702e-01	2.008200184637052525e-03	1.000000000000000000e+00	9.158799900000000000e+07
2.642100000000000000e+04	6.569377996446140733e-01	2.021725404826509379e-03	1.000000000000000000e+00	9.158801600000000000e+07
2.643800000000000000e+04	6.518635862946781101e-01	2.007341862567161087e-03	1.000000000000000000e+00	9.158803300000000000e+07
2.645500000000000000e+04	6.560442377807084169e-01	2.024708510390569715e-03	1.000000000000000000e+00	9.158805000000000000e+07
2.647200000000000000e+04	6.543221786015583907e-01	2.008611397203076410e-03	1.000000000000000000e+00	9.158806700000000000e+07
2.648900000000000000e+04	6.530656311361910937e-01	2.006776151663850795e-03	1.000000000000000000e+00	9.158808400000000000e+07
2.650600000000000000e+04	6.551436441461720994e-01	2.017697072165185006e-03	1.000000000000000000e+00	9.158810100000000000e+07
2.652400000000000000e+04	6.538516267796335990e-01	2.016407108683746906e-03	1.000000000000000000e+00	9.158811900000000000e+07
2.654100000000000000e+04	6.552867731937054296e-01	2.021061166434434155e-03	1.000000000000000000e+00	9.158813600000000000e+07
2.655800000000000000e+04	6.590352203367839667e-01	2.183530826728132066e-03	1.000000000000000000e+00	9.158815300000000000e+07
2.657500000000000000e+04	6.536181037048375275e-01	2.264271777547552378e-03	1.000000000000000000e+00	9.158817000000000000e+07
2.659200000000000000e+04	6.540802008639469145e-01	2.043062392601679902e-03	1.000000000000000000e+00	9.158818700000000000e+07
2.660900000000000000e+04	6.579834959848794851e-01	2.026011917111228411e-03	1.000000000000000000e+00	9.158820400000000000e+07
2.662500000000000000e+04	6.550241188024585881e-01	2.005896774576425203e-03	1.000000000000000000e+00	9.158822000000000000e+07
2.664200000000000000e+04	6.559344067160751690e-01	2.014861526992491481e-03	1.000000000000000000e+00	9.158823700000000000e+07
2.665900000000000000e+04	6.543329710453341663e-01	2.006785825318158079e-03	1.000000000000000000e+00	9.158825400000000000e+07
2.667600000000000000e+04	6.541176646434745390e-01	2.017203068927503427e-03	1.000000000000000000e+00	9.158827100000000000e+07
2.669300000000000000e+04	6.547416790564150046e-01	2.028177331018785664e-03	1.000000000000000000e+00	9.158828800000000000e+07
2.671100000000000000e+04	6.542589026634106908e-01	2.023050694905219934e-03	1.000000000000000000e+00	9.158830600000000000e+07
2.672800000000000000e+04	6.558482919346803053e-01	2.038809043533437206e-03	1.000000000000000000e+00	9.158832300000000000e+07
2.674500000000000000e+04	6.582066661596581714e-01	2.167262943290996623e-03	1.000000000000000000e+00	9.158834000000000000e+07
2.676200000000000000e+04	6.563877518721904503e-01	2.267809424774451695e-03	1.000000000000000000e+00	9.158835700000000000e+07
2.677900000000000000e+04	6.544997132209674495e-01	2.013255629633228187e-03	1.000000000000000000e+00	9.158837400000000000e+07
2.679600000000000000e+04	6.569333588613530672e-01	2.018200331911678205e-03	1.000000000000000000e+00	9.158839100000000000e+07
2.681300000000000000e+04	6.546946460441139815e-01	2.008315784849592535e-03	1.000000000000000000e+00	9.158840800000000000e+07
2.683000000000000000e+04	6.560101311562455129e-01	2.016262220750084880e-03	1.000000000000000000e+00	9.158842500000000000e+07
2.684700000000000000e+04	6.555790381844015524e-01	2.021577876209194706e-03	1.000000000000000000e+00	9.158844200000000000e+07
2.686400000000000000e+04	6.581934899567939423e-01	2.034126062466723884e-03	1.000000000000000000e+00	9.158845900000000000e+07
2.688100000000000000e+04	6.590716333630258772e-01	2.018978030211805979e-03	1.000000000000000000e+00	9.158847600000000000e+07
2.689800000000000000e+04	6.580079052561865760e-01	2.029789764156848201e-03	1.000000000000000000e+00	9.158849300000000000e+07
2.691500000000000000e+04	6.544731940663236491e-01	2.010192966297760613e-03	1.000000000000000000e+00	9.158851000000000000e+07
2.693200000000000000e+04	6.548095167356632329e-01	2.166559941845589993e-03	1.000000000000000000e+00	9.158852700000000000e+07
2.694900000000000000e+04	6.529340979650862797e-01	2.268541716690980221e-03	1.000000000000000000e+00	9.158854400000000000e+07
2.696600000000000000e+04	6.539348609330400963e-01	2.024622125821546985e-03	1.000000000000000000e+00	9.158856100000000000e+07
2.698300000000000000e+04	6.575150370552941270e-01	2.021782498539512370e-03	1.000000000000000000e+00	9.158857800000000000e+07
2.700100000000000000e+04	6.528772349907447925e-01	2.006567806435985597e-03	1.000000000000000000e+00	9.158859600000000000e+07
2.701800000000000000e+04	6.573319659667689052e-01	2.014606147864933788e-03	1.000000000000000000e+00	9.158861300000000000e+07
2.703500000000000000e+04	6.543957400108307843e-01	2.017418211754377910e-03	1.000000000000000000e+00	9.158863000000000000e+07
2.705200000000000000e+04	6.543392039333597587e-01	2.017538528980572163e-03	1.000000000000000000e+00	9.158864700000000000e+07
2.706900000000000000e+04	6.532580518175330475e-01	2.011436130738630118e-03	1.000000000000000000e+00	9.158866400000000000e+07
2.708600000000000000e+04	6.540003413090221818e-01	2.025313610653858582e-03	1.000000000000000000e+00	9.158868100000000000e+07
2.710300000000000000e+04	6.542520672306745277e-01	2.022443801410294100e-03	1.000000000000000000e+00	9.158869800000000000e+07
2.712000000000000000e+04	6.535134652110716758e-01	2.153667133225458611e-03	1.000000000000000000e+00	9.158871500000000000e+07
2.713700000000000000e+04	6.533485442322575221e-01	2.257095914544660683e-03	1.000000000000000000e+00	9.158873200000000000e+07
2.715400000000000000e+04	6.529736776907668627e-01	2.003415536682138110e-03	1.000000000000000000e+00	9.158874900000000000e+07
2.717100000000000000e+04	6.546357379555616252e-01	2.009044486371769009e-03	1.000000000000000000e+00	9.158876600000000000e+07
2.718800000000000000e+04	6.570135045819445185e-01	2.015247860119737545e-03	1.000000000000000000e+00	9.158878300000000000e+07
2.720500000000000000e+04	6.560786635918011145e-01	2.015024639367528781e-03	1.000000000000000000e+00	9.158880000000000000e+07
2.722200000000000000e+04	6.535521785671452033e-01	2.012054503536798728e-03	1.000000000000000000e+00	9.158881700000000000e+07
2.723900000000000000e+04	6.555904927301201557e-01	2.018895002183379063e-03	1.000000000000000000e+00	9.158883400000000000e+07
2.725600000000000000e+04	6.533455382432308278e-01	2.012724892795630851e-03	1.000000000000000000e+00	9.158885100000000000e+07
2.734400000000000000e+04	6.583594496116031980e-01	2.023296609480031930e-03	1.000000000000000000e+00	9.158893900000000000e+07
2.736100000000000000e+04	6.544604477659793362e-01	2.072169024787202246e-03	1.000000000000000000e+00	9.158895600000000000e+07
2.737800000000000000e+04	6.534845417513572841e-01	2.157274766137349566e-03	1.000000000000000000e+00	9.158897300000000000e+07
2.739500000000000000e+04	6.545071467499947726e-01	2.264975655202488853e-03	1.000000000000000000e+00	9.158899000000000000e+07
2.741200000000000000e+04	6.559104141268868871e-01	2.012477897161894184e-03	1.000000000000000000e+00	9.158900700000000000e+07
2.743000000000000000e+04	6.570272782380581766e-01	2.027367619413751598e-03	1.000000000000000000e+00	9.158902500000000000e+07
2.744700000000000000e+04	6.544116326774261916e-01	2.012497580679403677e-03	1.000000000000000000e+00	9.158904200000000000e+07
